"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/22/2022,0,,,,,,0,0,0,0,0,0.000,2.908
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/23/2022,0,,,,,,0,0,0,0,0,0.000,3.166
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/24/2022,0,,,,,,0,0,0,0,0,0.000,3.680
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/25/2022,0,,,,,,0,0,0,0,0,0.000,4.871
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/26/2022,0,,,,,,0,0,0,0,0,0.000,3.050
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/27/2022,0,,,,,,0,0,0,0,0,0.000,3.544
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/28/2022,0,,,,,,0,0,0,0,0,0.000,3.254
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/29/2022,0,,,,,,0,0,0,0,0,0.000,1.632
975034479855435,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 (𝟏𝟎𝐏𝐂𝐒)
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,64,"11/30/2022 02:00",mixed,https://www.facebook.com/reel/1881364750429349/,0,0,Reels,,,,,11/30/2022,0,,,,,,0,0,1,1,0,297.470,1.861
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/30/2022,1,,,,,,,,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/05/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/06/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/07/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/08/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/09/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/10/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/11/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/13/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/14/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/15/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/16/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/17/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/18/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/19/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/20/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/21/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/22/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/23/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/24/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/25/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/26/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/27/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/28/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/29/2022,,,0,0,0,0,0,0,,,,,
975166876980414,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 10400F builds available now!",,0,"11/29/2022 22:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0kjwpo7iTl02RLeShSNoP3RwjhWLPtH9D9OgmmyDChoAIQ7In13j24VyF,0,0,Photos,,,,,11/30/2022,,,0,0,0,0,0,0,,,,,
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/01/2022,0,,,,,,0,0,0,0,0,0.000,3.991
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/02/2022,0,,,,,,0,0,0,0,0,0.000,4.482
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/03/2022,0,,,,,,0,0,0,0,0,0.000,4.490
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/04/2022,0,,,,,,0,0,0,0,0,0.000,6.644
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/05/2022,0,,,,,,0,0,0,0,0,0.000,5.741
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/06/2022,0,,,,,,0,0,0,0,0,0.000,6.391
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/07/2022,0,,,,,,0,0,0,0,0,0.000,4.386
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/08/2022,0,,,,,,0,0,0,0,0,0.000,3.580
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/09/2022,0,,,,,,0,0,0,0,0,0.000,5.301
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/10/2022,0,,,,,,0,0,0,0,0,0.000,4.565
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/11/2022,0,,,,,,0,0,0,0,0,0.000,6.143
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/12/2022,0,,,,,,0,0,0,0,0,0.000,3.994
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/13/2022,0,,,,,,0,0,0,0,0,0.000,6.321
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/14/2022,0,,,,,,0,0,0,0,0,0.000,4.822
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/15/2022,0,,,,,,0,0,0,0,0,0.000,5.418
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/16/2022,0,,,,,,0,0,0,0,0,0.000,4.539
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/17/2022,0,,,,,,0,0,0,0,0,0.000,5.312
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/18/2022,0,,,,,,0,0,0,0,0,0.000,6.369
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/19/2022,0,,,,,,0,0,0,0,0,0.000,3.680
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/20/2022,0,,,,,,0,0,0,0,0,0.000,5.268
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/21/2022,0,,,,,,0,0,0,0,0,0.000,6.074
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/22/2022,0,,,,,,0,0,0,0,0,0.000,4.421
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/23/2022,0,,,,,,0,0,0,0,0,0.000,4.434
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/24/2022,0,,,,,,0,0,0,0,0,0.000,3.055
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/25/2022,0,,,,,,0,0,0,0,0,0.000,3.834
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/26/2022,0,,,,,,0,0,0,0,0,0.000,3.849
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/27/2022,0,,,,,,0,0,0,0,0,0.000,5.888
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/28/2022,0,,,,,,112,0,0,0,0,660.342,5.017
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/29/2022,0,,,,,,121,0,0,0,0,544.958,4.933
974739181929669,100064197037125,"PC Merchandise","Salamat sa tiwala boss LEO! i5 10400F comshop package — 2 units delivered ✅",,45,"11/28/2022 02:00",mixed,https://www.facebook.com/reel/1936314852858463/,0,1,Reels,,,,,11/30/2022,0,,,,,,112,0,0,0,0,297.065,4.305
975095263021008,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟏𝟎𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"11/27/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0mW93Br7pBzvJu1GqzK0viZYLRjuWP4CXaqehyYOJBCBW7HWMZ9maFoNM,0,0,Photos,,,,,11/30/2022,0,,,,,,,,,,,,
975095263021008,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟏𝟎𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"11/27/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0mW93Br7pBzvJu1GqzK0viZYLRjuWP4CXaqehyYOJBCBW7HWMZ9maFoNM,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
975095263021008,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟏𝟎𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"11/27/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0mW93Br7pBzvJu1GqzK0viZYLRjuWP4CXaqehyYOJBCBW7HWMZ9maFoNM,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
975095263021008,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟏𝟎𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"11/27/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0mW93Br7pBzvJu1GqzK0viZYLRjuWP4CXaqehyYOJBCBW7HWMZ9maFoNM,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
975095263021008,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟏𝟎𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"11/27/2022 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0mW93Br7pBzvJu1GqzK0viZYLRjuWP4CXaqehyYOJBCBW7HWMZ9maFoNM,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
