"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
987560555172156,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,39,"01/29/2023 17:30",auto,https://www.facebook.com/reel/1884911200225508/,0,0,Reels,,,,,01/29/2023,0,,,,,,0,0,0,0,0,805.233,3.046
987560555172156,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,39,"01/29/2023 17:30",auto,https://www.facebook.com/reel/1884911200225508/,0,0,Reels,,,,,01/30/2023,0,,,,,,0,0,3,3,0,503.524,4.085
987560555172156,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 3 3200G gaming build, limited slots only this week.",,39,"01/29/2023 17:30",auto,https://www.facebook.com/reel/1884911200225508/,0,0,Reels,,,,,01/31/2023,0,,,,,,0,0,0,0,0,418.123,3.021
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/01/2023,0,,0,0,0,0,0,0,0,0,0,0.000,6.580
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/02/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.417
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/03/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.902
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/04/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.243
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/05/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.957
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/06/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.405
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/07/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.796
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/08/2023,0,,0,0,0,0,0,0,0,0,0,0.000,6.413
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/09/2023,0,,0,0,0,0,0,0,0,0,0,0.000,6.368
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/10/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.991
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/11/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.444
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/12/2023,0,,0,0,0,0,0,0,0,0,0,0.000,6.035
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/13/2023,0,,0,0,0,0,0,0,0,0,0,0.000,6.001
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/14/2023,0,,0,0,0,0,0,0,0,0,0,0.000,7.394
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/15/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.822
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/16/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.299
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/17/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.613
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/18/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.796
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/19/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.265
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/20/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.704
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/21/2023,0,,0,0,0,0,0,0,0,0,0,0.000,6.858
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/22/2023,0,,0,0,0,0,0,0,0,0,0,0.000,5.723
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/23/2023,0,,0,0,0,0,0,0,0,0,0,0.000,4.751
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/24/2023,0,,0,0,0,0,0,0,0,0,0,0.000,3.870
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/25/2023,0,,0,0,0,0,0,0,0,0,0,0.000,7.529
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/26/2023,0,,47,6,41,5,0,0,0,0,0,391.354,6.494
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/27/2023,0,,31,2,28,1,0,0,0,0,0,232.528,6.875
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/28/2023,0,,25,4,23,3,0,0,0,0,0,134.629,7.069
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/29/2023,0,,23,1,20,0,0,0,0,0,0,198.482,5.825
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/30/2023,0,,26,3,20,2,0,0,1,1,0,139.061,4.277
987744610894391,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,274,"01/26/2023 19:01",auto,https://www.facebook.com/pcmerchandise.co/videos/2865731371047841/,1,0,Videos,,,,,01/31/2023,0,,7,0,5,0,0,0,0,0,0,30.282,7.301
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/01/2023,0,,,,,,0,0,0,0,0,0.000,4.918
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/02/2023,0,,,,,,0,0,0,0,0,0.000,3.078
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/03/2023,0,,,,,,0,0,0,0,0,0.000,3.574
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/04/2023,0,,,,,,0,0,0,0,0,0.000,3.954
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/05/2023,0,,,,,,0,0,0,0,0,0.000,3.596
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/06/2023,0,,,,,,0,0,0,0,0,0.000,4.463
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/07/2023,0,,,,,,0,0,0,0,0,0.000,3.225
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/08/2023,0,,,,,,0,0,0,0,0,0.000,4.903
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/09/2023,0,,,,,,0,0,0,0,0,0.000,3.097
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/10/2023,0,,,,,,0,0,0,0,0,0.000,3.662
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/11/2023,0,,,,,,0,0,0,0,0,0.000,2.687
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/12/2023,0,,,,,,0,0,0,0,0,0.000,4.313
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/13/2023,0,,,,,,0,0,0,0,0,0.000,5.872
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/14/2023,0,,,,,,0,0,0,0,0,0.000,3.938
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/15/2023,0,,,,,,0,0,0,0,0,0.000,4.626
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/16/2023,0,,,,,,0,0,0,0,0,0.000,3.959
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/17/2023,0,,,,,,0,0,0,0,0,0.000,4.121
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/18/2023,0,,,,,,0,0,0,0,0,0.000,4.124
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/19/2023,0,,,,,,0,0,0,0,0,0.000,2.824
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/20/2023,0,,,,,,0,0,0,0,0,0.000,4.577
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/21/2023,0,,,,,,0,0,0,0,0,0.000,5.362
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/22/2023,0,,,,,,0,0,0,0,0,0.000,3.872
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/23/2023,0,,,,,,0,0,0,0,0,0.000,3.905
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/24/2023,0,,,,,,0,0,0,0,0,0.000,2.639
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/25/2023,0,,,,,,0,0,0,0,0,1487.145,4.986
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/26/2023,0,,,,,,0,0,0,0,0,499.247,4.363
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/27/2023,0,,,,,,0,0,0,0,0,669.029,4.583
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/28/2023,0,,,,,,0,0,0,0,0,309.707,4.950
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/29/2023,0,,,,,,0,0,0,0,0,380.486,3.911
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/30/2023,0,,,,,,0,0,0,0,0,268.280,4.441
987593411135882,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,29,"01/25/2023 16:01",,https://www.facebook.com/reel/1799248680256897/,0,1,Reels,,,,,01/31/2023,0,,,,,,0,0,0,0,0,247.242,2.421
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/01/2023,0,,,,,,0,0,0,0,0,0.000,5.173
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/02/2023,0,,,,,,0,0,0,0,0,0.000,6.738
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/03/2023,0,,,,,,0,0,0,0,0,0.000,6.153
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/04/2023,0,,,,,,0,0,0,0,0,0.000,6.473
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/05/2023,0,,,,,,0,0,0,0,0,0.000,5.949
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/06/2023,0,,,,,,0,0,0,0,0,0.000,5.622
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/07/2023,0,,,,,,0,0,0,0,0,0.000,6.986
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/08/2023,0,,,,,,0,0,0,0,0,0.000,6.386
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/09/2023,0,,,,,,0,0,0,0,0,0.000,6.342
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/10/2023,0,,,,,,0,0,0,0,0,0.000,6.445
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/11/2023,0,,,,,,0,0,0,0,0,0.000,4.419
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/12/2023,0,,,,,,0,0,0,0,0,0.000,5.390
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/13/2023,0,,,,,,0,0,0,0,0,0.000,5.401
987021950111073,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 3400G / GTX 1650 builds. Same-day assembly. PM NOW!",,39,"01/25/2023 15:30",uploaded,https://www.facebook.com/reel/1186694933952799/,0,0,Reels,,,,,01/14/2023,0,,,,,,0,0,0,0,0,0.000,4.815
