"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,1.710
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,1.500
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/06/2022,0,,,,,,0,0,0,0,0,0.000,2.409
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/07/2022,0,,,,,,0,0,1,1,0,33.394,1.500
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/08/2022,0,,,,,,0,0,1,1,0,21.929,1.858
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/09/2022,0,,,,,,0,0,1,0,1,14.890,2.129
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/10/2022,0,,,,,,0,0,2,2,0,18.417,2.846
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/11/2022,0,,,,,,0,0,0,0,0,11.130,1.500
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/12/2022,0,,,,,,0,0,0,0,0,9.796,2.147
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/13/2022,0,,,,,,0,0,0,0,0,9.620,1.632
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/14/2022,0,,,,,,0,0,1,1,0,3.322,2.784
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/15/2022,0,,,,,,0,0,0,0,0,3.414,2.182
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/16/2022,0,,,,,,0,0,0,0,0,6.660,3.556
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,1.691,2.802
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,3.219,2.467
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,2.393,1.500
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,2.233,2.539
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,2.763,3.960
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,2.141,1.500
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,2.666,2.260
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,1.615,3.204
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,1.946,1.500
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,3.166,2.960
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,2.584,1.500
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,2.155,3.258
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,1.871,1.948
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,2.315,3.960
968927524531217,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 𝟏𝟎+𝟏
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,40,"10/07/2022 19:00",uploaded,https://www.facebook.com/reel/1528444172684702/,0,0,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,1.929,3.109
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/01/2022,0,,,,,,0,0,0,0,0,0.000,7.950
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/02/2022,0,,,,,,0,0,0,0,0,0.000,5.848
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/03/2022,0,,,,,,0,0,0,0,0,0.000,7.933
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,7.668
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,5.948
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/06/2022,0,,,,,,57,0,0,0,0,91.082,7.678
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/07/2022,0,,,,,,34,0,3,2,1,68.505,7.298
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/08/2022,0,,,,,,37,0,0,0,0,79.713,7.984
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/09/2022,0,,,,,,39,0,1,1,0,37.939,7.860
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/10/2022,0,,,,,,49,0,0,0,0,40.946,6.916
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/11/2022,0,,,,,,35,0,1,1,0,25.577,6.483
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/12/2022,0,,,,,,42,0,0,0,0,14.511,6.787
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/13/2022,0,,,,,,0,0,1,1,0,17.886,6.654
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/14/2022,0,,,,,,0,0,0,0,0,20.418,6.709
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/15/2022,0,,,,,,0,0,0,0,0,14.624,7.189
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/16/2022,0,,,,,,0,0,0,0,0,15.538,6.192
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,3.476,6.618
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,4.019,6.334
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,7.817,6.479
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,9.919,6.256
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,6.495,5.402
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,6.211,7.952
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,9.189,6.567
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,10.811,7.248
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,4.940,7.087
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,5.899,7.594
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,4.227,7.537
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,4.657,7.933
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,4.415,5.222
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,4.633,9.080
968229105887900,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1050TI builds. Same-day assembly. PM NOW!",,43,"10/06/2022 19:53",mixed,https://www.facebook.com/reel/1684225256023142/,0,0,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,4.706,6.834
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/31/2022,0,,,,,,,,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/01/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/02/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/03/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/04/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/05/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/06/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/07/2022,,,0,0,0,0,0,0,,,,,
968902034798816,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"10/06/2022 19:34",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0lTruWrwRglrT3y6ym9xNdTRRBPwXaHo85MTuIQlwc0B8GLhS8ownc07S,0,0,Photos,,,,,10/08/2022,,,0,0,0,0,0,0,,,,,
