"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,2.323
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,0.000,2.989
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,0.000,1.746
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,0.000,3.642
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,0.000,2.691
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,0.000,2.631
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,0.000,3.387
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,0.000,3.427
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,0.000,2.899
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,0.000,4.091
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,0.000,2.469
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,0.000,2.140
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,0.000,3.089
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,0.000,2.326
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,0.000,1.813
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,0.000,2.542
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,0.000,4.044
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,0.000,4.526
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,0.000,3.721
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,0.000,2.997
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,0,0,0,0.000,2.898
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,0.000,3.331
999945078996327,100064197037125,"PC Merchandise","READY STOCK: i5 10400F / GTX 1660S builds. Same-day assembly. PM NOW!",,31,"03/31/2023 00:00",uploaded,https://www.facebook.com/reel/1572392441952044/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,2,2,0,1047.003,2.778
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,3.433
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,3.826
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,2.766
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,3.110
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,0,0,0,0.000,3.793
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,0,0,0,0.000,4.170
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,0,0,0,0.000,4.264
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,0,0,0,0.000,2.375
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,2.843
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,0.000,3.322
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,0.000,4.196
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,0.000,4.549
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,0.000,3.316
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,0.000,4.974
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,0.000,2.523
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,0.000,3.679
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,0.000,2.763
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,0.000,3.430
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,0.000,1.660
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,0.000,3.523
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,0.000,3.159
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,0.000,2.822
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,0.000,1.661
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,0.000,3.110
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,0.000,2.908
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,0.000,3.754
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,0.000,4.395
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,0.000,2.928
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,0,0,0,208.530,3.574
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,124.372,3.049
999849749586155,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,63,"03/29/2023 21:00",,https://www.facebook.com/reel/1352619202630343/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,0,0,0,125.056,3.518
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,1.500
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,3.695
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,3.241
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,1.500
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,0,0,0,0.000,2.476
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,0,0,0,0.000,2.777
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,0,0,0,0.000,3.356
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,0,0,0,0.000,2.086
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,2.759
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,0.000,2.744
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,0.000,2.596
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,0.000,1.956
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,0.000,3.188
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,0.000,2.547
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,0.000,1.582
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,0.000,2.573
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,0.000,1.500
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,0.000,1.500
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,0.000,1.500
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,0.000,1.764
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,0.000,2.088
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,0.000,1.500
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,0.000,1.719
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,0.000,3.519
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,0.000,1.754
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,0.000,1.630
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,0.000,2.822
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,0.000,2.541
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,1,1,0,559.550,1.500
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,274.590,1.647
999139977956341,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,61,"03/29/2023 19:15",auto,https://www.facebook.com/reel/1289631510240956/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,1,0,1,261.629,1.500
999667427375637,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + RX 580 — perfect for online class and gaming!",,0,"03/29/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0alUX4G7Sxuat7wgy9wXTemDbQN3ftUltjJgMBam8sTdhwyMqMGPdP81z,0,0,Photos,,,,,03/31/2023,0,,,,,,,,,,,,
