"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1031272052881388,100064197037125,"PC Merchandise","Another comshop delivered! 4 units RYZEN 5 4600G para sa bagong negosyo ni KUYA RON 💪",,85,"08/30/2023 00:01",,https://www.facebook.com/reel/1907745643734414/,0,0,Reels,,,,,08/31/2023,0,,,,,,126,0,2,1,1,944.173,5.277
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,1.787
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,1.651
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,1.659
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,0.000,1.777
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/05/2023,0,,,,,,0,0,0,0,0,0.000,3.435
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,0.000,2.514
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/07/2023,0,,,,,,0,0,0,0,0,0.000,2.994
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/08/2023,0,,,,,,0,0,0,0,0,0.000,3.075
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/09/2023,0,,,,,,0,0,0,0,0,0.000,1.896
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/10/2023,0,,,,,,0,0,0,0,0,0.000,3.816
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/11/2023,0,,,,,,0,0,0,0,0,0.000,3.151
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/12/2023,0,,,,,,0,0,0,0,0,0.000,2.467
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/13/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/14/2023,0,,,,,,0,0,0,0,0,0.000,1.608
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/15/2023,0,,,,,,0,0,0,0,0,0.000,2.514
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,0.000,2.414
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,0.000,2.458
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,0,0,0,0.000,2.952
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,0.000,2.525
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,0,0,0,0.000,4.306
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,0.000,1.647
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,0.000,2.490
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,0.000,3.168
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,0.000,2.385
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,0.000,2.364
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,0.000,2.055
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,0,0,0,0.000,2.703
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/29/2023,0,,,,,,81,0,1,0,1,1191.189,1.808
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/30/2023,0,,,,,,73,0,1,1,0,674.352,2.137
1031179639475453,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,34,"08/29/2023 22:00",,https://www.facebook.com/reel/1366073455307982/,0,0,Reels,,,,,08/31/2023,0,,,,,,84,0,0,0,0,799.000,2.305
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,3.334
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,4.501
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,2.086
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,0.000,3.354
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/05/2023,0,,,,,,0,0,0,0,0,0.000,3.741
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,0.000,2.613
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/07/2023,0,,,,,,0,0,0,0,0,0.000,3.842
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/08/2023,0,,,,,,0,0,0,0,0,0.000,3.611
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/09/2023,0,,,,,,0,0,0,0,0,0.000,3.254
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/10/2023,0,,,,,,0,0,0,0,0,0.000,2.588
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/11/2023,0,,,,,,0,0,0,0,0,0.000,2.715
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/12/2023,0,,,,,,0,0,0,0,0,0.000,2.575
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/13/2023,0,,,,,,0,0,0,0,0,0.000,3.659
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/14/2023,0,,,,,,0,0,0,0,0,0.000,3.444
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/15/2023,0,,,,,,0,0,0,0,0,0.000,3.519
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,0.000,2.511
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,0,0,0,0.000,2.906
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,0.000,3.582
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,0,0,0,0.000,3.409
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,0.000,3.275
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,0.000,2.271
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,0.000,5.157
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,0.000,3.396
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,0.000,2.731
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,0.000,2.720
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,0.000,3.364
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,0,0,0,0.000,3.252
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/29/2023,0,,,,,,0,0,1,1,0,1364.682,4.095
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/30/2023,0,,,,,,0,0,1,0,1,853.602,3.931
1031288629333675,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? i5 12400F builds available now!",,69,"08/29/2023 19:01",auto,https://www.facebook.com/reel/1444636215192180/,0,0,Reels,,,,,08/31/2023,0,,,,,,0,0,2,2,0,568.375,3.266
1031328229581175,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 3400G build with RGB everything 🌈",,0,"08/28/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07bOd0ydZA7EX9Cejr0HYpQYwwOh8tdPK409RpP46KZNbmlDcaVoLnALY,0,0,Photos,,,,,08/31/2023,0,,,,,,,,,,,,
1031328229581175,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 3400G build with RGB everything 🌈",,0,"08/28/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07bOd0ydZA7EX9Cejr0HYpQYwwOh8tdPK409RpP46KZNbmlDcaVoLnALY,0,0,Photos,,,,,08/01/2023,,,0,0,0,0,0,0,,,,,
1031328229581175,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 3400G build with RGB everything 🌈",,0,"08/28/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07bOd0ydZA7EX9Cejr0HYpQYwwOh8tdPK409RpP46KZNbmlDcaVoLnALY,0,0,Photos,,,,,08/02/2023,,,0,0,0,0,0,0,,,,,
1031328229581175,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 3400G build with RGB everything 🌈",,0,"08/28/2023 19:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid07bOd0ydZA7EX9Cejr0HYpQYwwOh8tdPK409RpP46KZNbmlDcaVoLnALY,0,0,Photos,,,,,08/03/2023,,,0,0,0,0,0,0,,,,,
