"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
993699968174684,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,0,"02/03/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBENRFDaULFEklQC2dEaiEzR7ByYi0dXNQgr3U6JDTHSDrO6s8tWLxhC,0,0,Photos,,,,,02/22/2023,,,0,0,0,0,0,0,,,,,
993699968174684,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,0,"02/03/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBENRFDaULFEklQC2dEaiEzR7ByYi0dXNQgr3U6JDTHSDrO6s8tWLxhC,0,0,Photos,,,,,02/23/2023,,,0,0,0,0,0,0,,,,,
993699968174684,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,0,"02/03/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBENRFDaULFEklQC2dEaiEzR7ByYi0dXNQgr3U6JDTHSDrO6s8tWLxhC,0,0,Photos,,,,,02/24/2023,,,0,0,0,0,0,0,,,,,
993699968174684,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,0,"02/03/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBENRFDaULFEklQC2dEaiEzR7ByYi0dXNQgr3U6JDTHSDrO6s8tWLxhC,0,0,Photos,,,,,02/25/2023,,,0,0,0,0,0,0,,,,,
993699968174684,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,0,"02/03/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBENRFDaULFEklQC2dEaiEzR7ByYi0dXNQgr3U6JDTHSDrO6s8tWLxhC,0,0,Photos,,,,,02/26/2023,,,0,0,0,0,0,0,,,,,
993699968174684,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,0,"02/03/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBENRFDaULFEklQC2dEaiEzR7ByYi0dXNQgr3U6JDTHSDrO6s8tWLxhC,0,0,Photos,,,,,02/27/2023,,,0,0,0,0,0,0,,,,,
993699968174684,100064197037125,"PC Merchandise","Sulit na sulit! i5 10400F package, ready for pickup or shipping nationwide 🚚",,0,"02/03/2023 22:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBENRFDaULFEklQC2dEaiEzR7ByYi0dXNQgr3U6JDTHSDrO6s8tWLxhC,0,0,Photos,,,,,02/28/2023,,,0,0,0,0,0,0,,,,,
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,1.977
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,3.988
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,181.385,3.475
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,144.667,2.648
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,124.856,3.806
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,112.137,2.638
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,81.010,4.507
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,62.816,3.033
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,79.479,3.693
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,23.958,2.548
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,55.067,3.151
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,37.066,2.605
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,27.934,3.271
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,17.759,3.044
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,22.190,3.809
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,9.592,2.002
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,12.836,3.828
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,7.517,1.517
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,12.319,4.478
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,10.347,2.333
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,7.035,2.729
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,5.266,1.500
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,7.568,1.748
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,9.663,3.060
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,3.972,2.294
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,7.154,3.021
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,6.024,2.440
994145076472444,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + RX 580. PM us for yours!",,54,"02/03/2023 22:00",auto,https://www.facebook.com/reel/1210027479031469/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,7.287,2.953
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,4.777
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,5.066
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,951.244,5.452
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/04/2023,0,,,,,,0,0,1,0,1,721.536,4.949
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,429.866,5.278
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,562.607,5.219
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,277.963,5.168
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,130.700,5.484
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,263.887,4.401
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,313.833,4.493
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,155.881,4.364
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,123.189,4.826
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,39.982,4.007
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,101.292,5.330
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,50.429,4.772
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,29.062,6.590
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,68.422,4.095
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,44.857,5.564
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,28.444,3.896
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,35.598,5.045
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,50.779,5.347
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,27.076,4.816
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,17.722,5.432
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,29.840,4.685
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,37.342,5.851
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,31.537,5.241
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,29.751,4.621
994056965713670,100064197037125,"PC Merchandise","READY STOCK: RYZEN 3 3200G / GTX 1050TI builds. Same-day assembly. PM NOW!",,37,"02/03/2023 19:01",auto,https://www.facebook.com/reel/1013121197965032/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,33.086,4.775
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/01/2023,0,,,,,,0,0,0,0,0,0.000,5.913
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/02/2023,0,,,,,,0,0,0,0,0,0.000,6.735
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/03/2023,0,,,,,,0,0,0,0,0,108.396,5.469
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/04/2023,0,,,,,,0,0,0,0,0,117.647,6.784
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/05/2023,0,,,,,,0,0,0,0,0,118.607,5.709
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/06/2023,0,,,,,,0,0,0,0,0,51.804,5.493
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/07/2023,0,,,,,,0,0,0,0,0,83.431,6.362
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/08/2023,0,,,,,,0,0,0,0,0,24.560,5.051
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,34.377,6.207
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,16.820,6.238
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,15.912,7.382
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,18.271,6.085
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,16.367,6.244
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,7.670,7.724
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,5.377,6.592
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,5.207,5.957
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,7.740,6.178
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/18/2023,0,,,,,,0,0,0,0,0,6.772,7.146
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/19/2023,0,,,,,,0,0,0,0,0,4.777,5.974
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,4.334,6.435
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/21/2023,0,,,,,,0,0,0,0,0,4.088,5.899
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,5.136,5.662
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,3.680,5.224
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,4.627,6.877
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/25/2023,0,,,,,,0,0,0,0,0,3.658,3.816
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,4.325,6.100
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,3.954,5.738
993608945534693,100064197037125,"PC Merchandise","Free deliver within Taytay! RYZEN 5 2600 packages all-in na.",,34,"02/03/2023 17:00",uploaded,https://www.facebook.com/reel/1185625066670846/,1,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,5.470,5.231
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/28/2023,0,,,,,,,,,,,,
994080505322693,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 i3 10100F + GTX 1050TI — perfect for online class and gaming!",,0,"02/03/2023 02:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05DbSCRAxoajDz7zJWdbBVHdqLIa076c0SAz3eCdns9Q2GpquSAwuDGWn,0,0,Photos,,,,,02/01/2023,,,0,0,0,0,0,0,,,,,
