"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/20/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/21/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/22/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/23/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/24/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/25/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/26/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/27/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/28/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/29/2023,,,0,0,0,0,0,0,,,,,
1037464699897170,100064197037125,"PC Merchandise","ito na po yung ghost project🥲",,0,"09/06/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DAYvtjCTxxWPqlOSJkXDtoyrC1dh2rLdwgyCm0uC72NgNMV0NfILbb11,0,0,Photos,,,,,09/30/2023,,,0,0,0,0,0,0,,,,,
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/01/2023,0,,,,,,0,0,0,0,0,0.000,5.566
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/02/2023,0,,,,,,0,0,0,0,0,0.000,5.211
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/03/2023,0,,,,,,0,0,0,0,0,0.000,6.285
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/04/2023,0,,,,,,0,0,0,0,0,0.000,6.313
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,0.000,5.861
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,1,0,1,73.876,5.272
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/07/2023,0,,,,,,0,0,1,0,1,53.556,6.057
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/08/2023,0,,,,,,0,0,0,0,0,31.645,4.697
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/09/2023,0,,,,,,0,0,1,1,0,48.808,5.362
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/10/2023,0,,,,,,0,0,1,1,0,25.575,7.061
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/11/2023,0,,,,,,0,0,0,0,0,15.883,7.073
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/12/2023,0,,,,,,0,0,0,0,0,13.223,5.993
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/13/2023,0,,,,,,0,0,0,0,0,27.291,7.137
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/14/2023,0,,,,,,0,0,0,0,0,12.685,6.066
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/15/2023,0,,,,,,0,0,1,1,0,5.724,4.814
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/16/2023,0,,,,,,0,0,1,1,0,12.453,5.585
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/17/2023,0,,,,,,0,0,1,1,0,5.693,5.958
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/18/2023,0,,,,,,0,0,0,0,0,4.454,5.430
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/19/2023,0,,,,,,0,0,0,0,0,5.812,6.228
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/20/2023,0,,,,,,0,0,0,0,0,2.612,6.817
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/21/2023,0,,,,,,0,0,0,0,0,3.254,6.878
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/22/2023,0,,,,,,0,0,0,0,0,5.497,6.111
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/23/2023,0,,,,,,0,0,0,0,0,6.268,6.518
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/24/2023,0,,,,,,0,0,0,0,0,4.018,5.710
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/25/2023,0,,,,,,0,0,0,0,0,4.228,5.672
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/26/2023,0,,,,,,0,0,0,0,0,2.893,6.616
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/27/2023,0,,,,,,0,0,0,0,0,2.490,5.960
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/28/2023,0,,,,,,0,0,0,0,0,3.076,6.678
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/29/2023,0,,,,,,0,0,0,0,0,3.035,6.364
1036871809674381,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,62,"09/06/2023 20:00",auto,https://www.facebook.com/reel/1616715563756140/,0,0,Reels,,,,,09/30/2023,0,,,,,,0,0,1,0,1,4.799,6.386
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/30/2023,0,,,,,,,,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/12/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/13/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/14/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/15/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/16/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/17/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/18/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/19/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/20/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/21/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/22/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/23/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/24/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/25/2023,,,0,0,0,0,0,0,,,,,
1037469414314694,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! i5 12400F comshop package — 10 units delivered ✅",,0,"09/06/2023 19:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ey49BmehP1ijMaPmsyGPsJjWu9wSx3gyBBBqwXjpq7CY3kHz6RCRnuGL,0,0,Photos,,,,,09/26/2023,,,0,0,0,0,0,0,,,,,
