"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/21/2023,0,,,,,,0,0,0,0,0,0.000,4.287
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/22/2023,0,,,,,,0,0,0,0,0,0.000,3.687
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/23/2023,0,,,,,,0,0,0,0,0,0.000,4.328
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/24/2023,0,,,,,,0,0,0,0,0,0.000,3.468
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/25/2023,0,,,,,,0,0,0,0,0,0.000,4.800
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/26/2023,0,,,,,,0,0,2,2,0,102.971,2.850
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/27/2023,0,,,,,,0,0,0,0,0,77.312,3.575
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/28/2023,0,,,,,,0,0,0,0,0,55.182,4.939
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/29/2023,0,,,,,,0,0,2,2,0,57.744,4.664
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/30/2023,0,,,,,,0,0,1,1,0,52.860,3.736
1043406596085659,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟓𝟔𝟎𝟎𝐆 𝟒+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,51,"10/26/2023 21:00",,https://www.facebook.com/reel/1283705620007350/,0,0,Reels,,,,,10/31/2023,0,,,,,,0,0,3,3,0,32.948,5.424
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/31/2023,0,,,,,,,,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/01/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/02/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/03/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/04/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/05/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/06/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/07/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/08/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/09/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/10/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/11/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/12/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/13/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/14/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/15/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/16/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/17/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/18/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/19/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/20/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/21/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/22/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/23/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/24/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/25/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/26/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/27/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/28/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/29/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/30/2023,,,0,0,0,0,0,0,,,,,
1043663280624649,100064197037125,"PC Merchandise","Free deliver within Montalbon! RYZEN 5 4600G packages all-in na.",,0,"10/26/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0C7G7wu9Ogda9NFA4dHFQIIr5GmZLYH5zoCN1jSD90ixioyWOCVRhbGQD,0,0,Photos,,,,,10/31/2023,,,0,0,0,0,0,0,,,,,
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/01/2023,0,,,,,,0,0,0,0,0,0.000,3.137
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/02/2023,0,,,,,,0,0,0,0,0,0.000,2.808
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/03/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/04/2023,0,,,,,,0,0,0,0,0,0.000,1.777
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/05/2023,0,,,,,,0,0,0,0,0,0.000,2.681
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/06/2023,0,,,,,,0,0,0,0,0,0.000,2.477
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/07/2023,0,,,,,,0,0,0,0,0,0.000,1.820
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/08/2023,0,,,,,,0,0,0,0,0,0.000,2.119
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/09/2023,0,,,,,,0,0,0,0,0,0.000,2.770
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/10/2023,0,,,,,,0,0,0,0,0,0.000,3.008
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/11/2023,0,,,,,,0,0,0,0,0,0.000,2.581
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/12/2023,0,,,,,,0,0,0,0,0,0.000,1.832
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/13/2023,0,,,,,,0,0,0,0,0,0.000,1.920
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/14/2023,0,,,,,,0,0,0,0,0,0.000,2.298
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/15/2023,0,,,,,,0,0,0,0,0,0.000,2.110
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/16/2023,0,,,,,,0,0,0,0,0,0.000,3.305
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/17/2023,0,,,,,,0,0,0,0,0,0.000,2.875
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/18/2023,0,,,,,,0,0,0,0,0,0.000,2.561
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/19/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/20/2023,0,,,,,,0,0,0,0,0,0.000,2.748
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/21/2023,0,,,,,,0,0,0,0,0,0.000,2.266
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/22/2023,0,,,,,,0,0,0,0,0,0.000,3.570
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/23/2023,0,,,,,,0,0,0,0,0,0.000,1.990
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/24/2023,0,,,,,,0,0,0,0,0,0.000,3.956
1043272238960750,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,89,"10/26/2023 02:15",auto,https://www.facebook.com/reel/1054670807221884/,0,0,Reels,,,,,10/25/2023,0,,,,,,0,0,0,0,0,0.000,3.584
