"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,4.960
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,4.318
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,5.623
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,0.000,4.197
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,0.000,5.435
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/10/2023,0,,,,,,0,0,0,0,0,0.000,4.677
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,0.000,5.095
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,0.000,4.326
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/13/2023,0,,,,,,0,0,0,0,0,0.000,4.616
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,0.000,4.369
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,0.000,3.884
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/16/2023,0,,,,,,0,0,0,0,0,0.000,3.651
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/17/2023,0,,,,,,0,0,0,0,0,0.000,3.980
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/18/2023,0,,,,,,0,0,0,0,0,0.000,3.363
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/19/2023,0,,,,,,0,0,0,0,0,0.000,4.751
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/20/2023,0,,,,,,0,0,0,0,0,0.000,5.069
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/21/2023,0,,,,,,0,0,0,0,0,0.000,5.307
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/22/2023,0,,,,,,0,0,0,0,0,0.000,4.146
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/23/2023,0,,,,,,0,0,0,0,0,0.000,5.510
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,0.000,4.040
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,0.000,5.601
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,0.000,4.583
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,0.000,4.088
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,2,2,0,275.569,5.420
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/29/2023,1,,,,,,0,0,1,0,0,264.795,5.488
1017963913276675,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,77,"06/28/2023 21:15",,https://www.facebook.com/reel/1657442910507662/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,2,2,0,164.090,6.262
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,2.024
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,3.030
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,3.564
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,2.992
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,2.512
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,1.817
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,3.171
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,0.000,2.504
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,0.000,2.348
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/10/2023,0,,,,,,0,0,0,0,0,0.000,1.934
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,0.000,1.757
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,0.000,2.442
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/13/2023,0,,,,,,0,0,0,0,0,0.000,2.501
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,0.000,2.965
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,0.000,4.262
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/16/2023,0,,,,,,0,0,0,0,0,0.000,2.885
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/17/2023,0,,,,,,0,0,0,0,0,0.000,1.960
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/18/2023,0,,,,,,0,0,0,0,0,0.000,1.778
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/19/2023,0,,,,,,0,0,0,0,0,0.000,2.417
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/20/2023,0,,,,,,0,0,0,0,0,0.000,3.000
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/21/2023,0,,,,,,0,0,0,0,0,0.000,2.601
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/22/2023,0,,,,,,0,0,0,0,0,0.000,3.033
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/23/2023,0,,,,,,0,0,0,0,0,0.000,2.379
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,0.000,2.074
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,0.000,4.231
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,0.000,3.598
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,0.000,1.804
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,351.486,2.457
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/29/2023,0,,,,,,0,0,0,0,0,207.576,2.201
1018010740908287,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,51,"06/28/2023 19:34",auto,https://www.facebook.com/reel/1016012897716147/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,170.394,1.898
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,3.784
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,4.434
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,3.914
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,4.246
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,3.555
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,5.255
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,4.588
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,0.000,2.781
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,0.000,4.490
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/10/2023,0,,,,,,0,0,0,0,0,0.000,3.196
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,0.000,5.613
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,0.000,4.748
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/13/2023,0,,,,,,0,0,0,0,0,0.000,2.871
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,0.000,4.979
1018166365193206,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,50,"06/28/2023 19:30",uploaded,https://www.facebook.com/reel/1708227538936968/,0,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,0.000,4.894
