"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/11/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/12/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/13/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/14/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/15/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/16/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/17/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/18/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/19/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/20/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/21/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/22/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/23/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/24/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/25/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/26/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/27/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/28/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/29/2023,,,0,0,0,0,0,0,,,,,
1005791659442976,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (8PCS)
𝐏𝐄𝐑𝐒𝐎𝐍𝐀𝐋 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"04/30/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0H3tfaBlENXK79hJVs7qTL0Tyy9cLkyt4fdqHaY5rFTu0LTHBX9H0CCDH,0,0,Photos,,,,,04/30/2023,,,0,0,0,0,0,0,,,,,
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,0.000,6.268
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,0.000,5.470
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,0.000,4.910
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,0.000,5.609
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,0.000,3.997
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,0.000,6.572
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,0.000,3.497
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/08/2023,0,,,,,,0,0,0,0,0,0.000,6.042
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/09/2023,0,,,,,,0,0,0,0,0,0.000,6.822
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/10/2023,0,,,,,,0,0,0,0,0,0.000,4.477
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/11/2023,0,,,,,,0,0,0,0,0,0.000,4.670
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/12/2023,0,,,,,,0,0,0,0,0,0.000,5.792
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/13/2023,0,,,,,,0,0,0,0,0,0.000,5.057
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/14/2023,0,,,,,,0,0,0,0,0,0.000,5.220
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/15/2023,0,,,,,,0,0,0,0,0,0.000,4.491
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/16/2023,0,,,,,,0,0,0,0,0,0.000,3.897
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/17/2023,0,,,,,,0,0,0,0,0,0.000,6.841
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/18/2023,0,,,,,,0,0,0,0,0,0.000,6.064
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/19/2023,0,,,,,,0,0,0,0,0,0.000,6.104
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/20/2023,0,,,,,,0,0,0,0,0,0.000,6.173
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/21/2023,0,,,,,,0,0,0,0,0,0.000,3.950
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/22/2023,0,,,,,,0,0,0,0,0,0.000,5.792
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/23/2023,0,,,,,,0,0,0,0,0,0.000,6.293
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/24/2023,0,,,,,,0,0,0,0,0,0.000,4.550
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/25/2023,0,,,,,,0,0,0,0,0,0.000,3.474
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/26/2023,0,,,,,,0,0,0,0,0,0.000,3.905
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/27/2023,0,,,,,,0,0,0,0,0,0.000,6.274
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/28/2023,0,,,,,,0,0,0,0,0,0.000,4.242
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/29/2023,0,,,,,,244,0,0,0,0,720.181,5.739
1005639261653066,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟎𝟏𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,87,"04/29/2023 19:55",uploaded,https://www.facebook.com/reel/1367368363595412/,0,0,Reels,,,,,04/30/2023,0,,,,,,239,0,1,1,0,624.876,5.564
1005632971740517,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 580. PM us for yours!",,73,"04/29/2023 02:00",mixed,https://www.facebook.com/reel/1891082116754015/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,0.000,3.494
1005632971740517,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 580. PM us for yours!",,73,"04/29/2023 02:00",mixed,https://www.facebook.com/reel/1891082116754015/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,0.000,4.967
1005632971740517,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 580. PM us for yours!",,73,"04/29/2023 02:00",mixed,https://www.facebook.com/reel/1891082116754015/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,0.000,4.756
1005632971740517,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 3400G + RX 580. PM us for yours!",,73,"04/29/2023 02:00",mixed,https://www.facebook.com/reel/1891082116754015/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,0.000,4.066
