"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,0,0,0,6.738,4.704
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,6.457,5.338
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,5.982,5.906
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,11.296,5.620
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,4.657,4.470
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,3.184,4.850
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,4.617,4.695
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,2.069,4.663
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,4.001,4.817
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,3.895,5.513
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,0,0,0,3.243,4.082
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,0,0,0,2.677,5.233
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/28/2023,0,,,,,,0,0,0,0,0,1.843,5.103
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,1.750,6.480
1049874329508353,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,73,"11/04/2023 19:30",auto,https://www.facebook.com/reel/1529959481433807/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,0,0,0,3.590,5.613
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/01/2023,0,,,,,,0,0,0,0,0,0.000,4.554
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/02/2023,0,,,,,,0,0,0,0,0,0.000,4.944
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/03/2023,0,,,,,,0,0,0,0,0,0.000,3.857
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/04/2023,0,,,,,,0,0,0,0,0,70.395,5.073
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/05/2023,0,,,,,,0,0,0,0,0,24.746,5.158
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/06/2023,0,,,,,,0,0,0,0,0,26.311,5.343
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/07/2023,0,,,,,,0,0,0,0,0,18.476,4.219
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/08/2023,0,,,,,,0,0,0,0,0,23.464,5.563
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/09/2023,0,,,,,,0,0,0,0,0,12.171,4.698
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/10/2023,0,,,,,,0,0,0,0,0,20.841,3.455
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/11/2023,0,,,,,,0,0,0,0,0,8.153,5.732
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/12/2023,0,,,,,,0,0,0,0,0,5.674,5.474
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/13/2023,0,,,,,,0,0,0,0,0,10.381,4.819
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/14/2023,0,,,,,,0,0,0,0,0,6.955,5.070
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/15/2023,0,,,,,,0,0,0,0,0,5.583,4.585
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/16/2023,0,,,,,,0,0,0,0,0,4.412,4.637
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/17/2023,0,,,,,,0,0,0,0,0,6.054,4.655
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/18/2023,0,,,,,,0,0,0,0,0,1.342,4.811
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/19/2023,0,,,,,,0,0,0,0,0,2.455,5.493
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/20/2023,0,,,,,,0,0,0,0,0,2.296,5.334
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/21/2023,0,,,,,,0,0,0,0,0,3.105,4.495
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/22/2023,0,,,,,,0,0,0,0,0,1.730,4.162
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/23/2023,0,,,,,,0,0,0,0,0,2.584,3.980
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/24/2023,0,,,,,,0,0,0,0,0,1.547,4.489
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/25/2023,0,,,,,,0,0,0,0,0,3.056,3.970
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/26/2023,0,,,,,,0,0,0,0,0,1.941,5.165
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/27/2023,0,,,,,,0,0,0,0,0,2.000,3.864
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/28/2023,0,,,,,,0,0,0,0,0,2.421,5.798
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/29/2023,0,,,,,,0,0,0,0,0,1.943,4.641
1049537931595971,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with RYZEN 5 4600G + RTX 3050. PM us for yours!",,30,"11/04/2023 19:30",,https://www.facebook.com/reel/1918354673880375/,0,0,Reels,,,,,11/30/2023,0,,,,,,0,0,0,0,0,1.682,4.831
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/30/2023,0,,,,,,,,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/01/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/02/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/03/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/04/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/05/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/06/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/07/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/08/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/09/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/10/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/11/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/12/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/13/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/14/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/15/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/16/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/17/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/18/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/19/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/20/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/21/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/22/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/23/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/24/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/25/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/26/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/27/2023,,,0,0,0,0,0,0,,,,,
1049723676537037,100064197037125,"PC Merchandise","Pa-mine na yan! RYZEN 5 5600G gaming build, limited slots only this week.",,0,"11/04/2023 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid071DLJc6Z6iwBL6LUQvXQBJw49WCAEAB6PrpZhOOxSV6H3BkATjat1757,0,0,Photos,,,,,11/28/2023,,,0,0,0,0,0,0,,,,,
