"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/06/2023,0,,,,,,0,0,0,0,0,0.000,7.948
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/07/2023,0,,,,,,0,0,0,0,0,0.000,5.746
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/08/2023,0,,,,,,0,0,0,0,0,0.000,6.395
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/09/2023,0,,,,,,0,0,0,0,0,0.000,5.688
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/10/2023,0,,,,,,0,0,0,0,0,0.000,7.368
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/11/2023,0,,,,,,0,0,0,0,0,0.000,6.718
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/12/2023,0,,,,,,0,0,0,0,0,0.000,6.161
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/13/2023,0,,,,,,0,0,0,0,0,0.000,6.830
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/14/2023,0,,,,,,0,0,0,0,0,0.000,6.168
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/15/2023,0,,,,,,0,0,0,0,0,0.000,6.694
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/16/2023,0,,,,,,0,0,0,0,0,0.000,6.037
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/17/2023,0,,,,,,0,0,0,0,0,0.000,4.951
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/18/2023,0,,,,,,0,0,0,0,0,0.000,6.707
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/19/2023,0,,,,,,0,0,0,0,0,0.000,7.455
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/20/2023,0,,,,,,0,0,0,0,0,0.000,5.458
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/21/2023,0,,,,,,0,0,0,0,0,0.000,6.228
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/22/2023,0,,,,,,0,0,0,0,0,0.000,5.049
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/23/2023,0,,,,,,0,0,0,0,0,0.000,6.044
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/24/2023,0,,,,,,0,0,0,0,0,0.000,6.529
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/25/2023,0,,,,,,0,0,0,0,0,0.000,6.448
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/26/2023,0,,,,,,0,0,0,0,0,0.000,6.654
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/27/2023,0,,,,,,0,0,0,0,0,0.000,6.636
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/28/2023,0,,,,,,0,0,0,0,0,0.000,7.064
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/29/2023,0,,,,,,0,0,0,0,0,0.000,5.751
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/30/2023,0,,,,,,520,0,1,1,0,1335.478,6.513
1055609127291089,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 3400G + GTX 1660S — perfect for online class and gaming!",,65,"12/30/2023 23:30",auto,https://www.facebook.com/reel/1370505380210932/,0,0,Reels,,,,,12/31/2023,0,,,,,,543,0,0,0,0,678.757,4.323
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/01/2023,0,,,,,,0,0,0,0,0,0.000,4.530
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/02/2023,0,,,,,,0,0,0,0,0,0.000,4.202
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/03/2023,0,,,,,,0,0,0,0,0,0.000,4.526
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/04/2023,0,,,,,,0,0,0,0,0,0.000,4.646
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/05/2023,0,,,,,,0,0,0,0,0,0.000,4.766
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/06/2023,0,,,,,,0,0,0,0,0,0.000,3.503
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/07/2023,0,,,,,,0,0,0,0,0,0.000,4.971
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/08/2023,0,,,,,,0,0,0,0,0,0.000,5.091
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/09/2023,0,,,,,,0,0,0,0,0,0.000,3.760
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/10/2023,0,,,,,,0,0,0,0,0,0.000,4.958
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/11/2023,0,,,,,,0,0,0,0,0,0.000,4.765
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/12/2023,0,,,,,,0,0,0,0,0,0.000,5.285
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/13/2023,0,,,,,,0,0,0,0,0,0.000,5.475
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/14/2023,0,,,,,,0,0,0,0,0,0.000,3.539
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/15/2023,0,,,,,,0,0,0,0,0,0.000,4.711
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/16/2023,0,,,,,,0,0,0,0,0,0.000,4.531
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/17/2023,0,,,,,,0,0,0,0,0,0.000,4.834
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/18/2023,0,,,,,,0,0,0,0,0,0.000,6.258
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/19/2023,0,,,,,,0,0,0,0,0,0.000,4.499
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/20/2023,0,,,,,,0,0,0,0,0,0.000,4.130
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/21/2023,0,,,,,,0,0,0,0,0,0.000,3.942
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/22/2023,0,,,,,,0,0,0,0,0,0.000,4.707
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/23/2023,0,,,,,,0,0,0,0,0,0.000,4.372
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/24/2023,0,,,,,,0,0,0,0,0,0.000,5.027
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/25/2023,0,,,,,,0,0,0,0,0,0.000,5.768
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/26/2023,0,,,,,,0,0,0,0,0,0.000,4.533
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/27/2023,0,,,,,,0,0,0,0,0,0.000,5.581
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/28/2023,0,,,,,,0,0,0,0,0,0.000,5.023
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/29/2023,0,,,,,,0,0,0,0,0,0.000,4.618
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/30/2023,0,,,,,,0,0,9,8,1,828.202,3.824
1055527828440348,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 5600G builds available now!",,48,"12/30/2023 22:01",auto,https://www.facebook.com/reel/1930431592514180/,0,0,Reels,,,,,12/31/2023,0,,,,,,0,0,4,3,1,508.666,4.943
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/01/2023,0,,,,,,0,0,0,0,0,0.000,4.189
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/02/2023,0,,,,,,0,0,0,0,0,0.000,3.404
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/03/2023,0,,,,,,0,0,0,0,0,0.000,3.038
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/04/2023,0,,,,,,0,0,0,0,0,0.000,3.020
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/05/2023,0,,,,,,0,0,0,0,0,0.000,3.613
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/06/2023,0,,,,,,0,0,0,0,0,0.000,2.837
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/07/2023,0,,,,,,0,0,0,0,0,0.000,3.447
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/08/2023,0,,,,,,0,0,0,0,0,0.000,5.164
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/09/2023,0,,,,,,0,0,0,0,0,0.000,3.632
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/10/2023,0,,,,,,0,0,0,0,0,0.000,4.065
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/11/2023,0,,,,,,0,0,0,0,0,0.000,3.976
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/12/2023,0,,,,,,0,0,0,0,0,0.000,4.552
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/13/2023,0,,,,,,0,0,0,0,0,0.000,3.116
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/14/2023,0,,,,,,0,0,0,0,0,0.000,2.950
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/15/2023,0,,,,,,0,0,0,0,0,0.000,2.155
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/16/2023,0,,,,,,0,0,0,0,0,0.000,4.229
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/17/2023,0,,,,,,0,0,0,0,0,0.000,4.693
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/18/2023,0,,,,,,0,0,0,0,0,0.000,3.898
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/19/2023,0,,,,,,0,0,0,0,0,0.000,3.398
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/20/2023,0,,,,,,0,0,0,0,0,0.000,4.923
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/21/2023,0,,,,,,0,0,0,0,0,0.000,2.880
1055527795502199,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟐𝟒𝟎𝟎𝐅 w/ 𝐑𝐗 𝟓𝟖𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,86,"12/29/2023 22:10",uploaded,https://www.facebook.com/reel/1875762974411464/,0,0,Reels,,,,,12/22/2023,0,,,,,,0,0,0,0,0,0.000,4.737
