"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1024133767663857,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,63,"07/26/2023 17:00",mixed,https://www.facebook.com/reel/1985143552971079/,1,0,Reels,,,,,07/30/2023,0,,,,,,173,0,0,0,0,538.295,3.534
1024133767663857,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐓𝐗 𝟑𝟎𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,63,"07/26/2023 17:00",mixed,https://www.facebook.com/reel/1985143552971079/,1,0,Reels,,,,,07/31/2023,0,,,,,,169,0,0,0,0,314.108,5.729
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/31/2023,0,,,,,,,,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/01/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/02/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/03/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/04/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/05/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/06/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/07/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/08/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/09/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/10/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/11/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/12/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/13/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/14/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/15/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/16/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/17/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/18/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/19/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/20/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/21/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/22/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/23/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/24/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/25/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/26/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/27/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/28/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/29/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/30/2023,,,0,0,0,0,0,0,,,,,
1024483310842393,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟑𝟒𝟎𝟎𝐆 (𝟖𝐏𝐂𝐒)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,0,"07/26/2023 17:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0czdQ7FpaS5lAcy9WawpabT7y33RSpfH3CcbupYR5gEgRy1P0LLZ6nJ4W,0,0,Photos,,,,,07/31/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/31/2023,0,,,,,,,,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/01/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/02/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/03/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/04/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/05/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/06/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/07/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/08/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/09/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/10/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/11/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/12/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/13/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/14/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/15/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/16/2023,,,0,0,0,0,0,0,,,,,
1024395140505202,100064197037125,"PC Merchandise","Salamat sa tiwala boss DARVS! i3 12100F comshop package — 10 units delivered ✅",,0,"07/25/2023 00:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0oB03UTZOj7Pa9ojmYocKNl2rYxocaicFcr9UwnXvU8RYo7IX6qk7RGry,0,0,Photos,,,,,07/17/2023,,,0,0,0,0,0,0,,,,,
